id,input_amounts
4376,"['0.06100000', '0.00420600', '0.00079325', '0.00475476', '0.00835106', '0.00211581', '0.00500000', '0.00700000', '0.00680000']"
4377,"['0.01875620', '0.00440000']"
4378,"['0.00520000', '0.02184076']"
4379,"['0.00500000', '0.00015018']"
4380,['0.00400000']
4381,"['0.00089638', '0.00150000', '0.00300000']"
4382,"['0.00473393', '0.00400000']"
4383,"['0.00004340', '0.00909300', '0.00950000', '0.00009967', '0.02385000', '0.00900000', '0.03458411', '0.00018704', '0.00028771', '0.00570000']"
4384,"['0.00900000', '0.00800000', '0.00003343', '0.01000000', '0.01100000', '0.00100000', '0.01000000', '0.01250000', '0.02000000', '0.01821100', '0.00800000', '0.00984958', '0.01980000', '0.00750000']"
4385,['0.01200000']
4386,['0.00099617']
4387,['0.24754236']
4388,['0.00299329']
4389,['1.68989115']
4390,['2.34671139']
4391,"['0.00500000', '0.00016427', '0.00091000', '0.00700000', '0.00176000', '0.00015718', '0.00050000']"
4392,"['0.00088615', '0.00045763', '0.00100000']"
4393,"['0.04976974', '0.07563153', '0.00500000', '0.00001933', '0.00300000', '0.02720000', '0.01616000', '0.00300000', '0.00033746']"
4394,['0.01824471']
4395,['0.00251947']
4396,['0.12512218']
4397,"['0.00550000', '0.00995300']"
4398,['0.90000000']
4399,['0.81956256']
4400,['0.01000000']
4401,"['0.00032217', '0.00221380', '0.00750000']"
4402,['0.01510000']
4403,['0.50000000']
4404,['0.50000000']
4405,['0.00200000']
4406,"['0.03800000', '0.07483586', '0.05665750', '0.00690000', '0.00408776', '0.03715168', '0.00089256', '0.00168092', '0.00750000', '0.00002531', '0.00042800', '0.04000000']"
4407,['0.00289373']
4408,"['0.02000000', '0.00125833']"
4409,['0.02709550']
4410,['0.00125179']
4411,['0.00750000']
4412,['0.00049252']
4413,"['0.00490000', '0.01000000']"
4414,['0.01858839']
4415,['0.15269468']
4416,['0.04141087']
4417,"['0.00289397', '0.00757999', '0.00499149', '0.00207269']"
4418,"['0.06990000', '0.00012166']"
4419,['0.02000000']
4420,['0.00052565']
4421,['0.02802177']
4422,"['0.00949528', '0.01721246']"
4423,"['0.05000000', '0.00660177', '0.01751601']"
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00024621', '0.00008607', '0.00095000', '0.06477600', '0.00030000', '0.00230000', '0.00099536', '0.02474760', '0.05000000', '0.00001620', '0.00020185', '0.00012028', '0.05000000', '0.00040138', '0.00500000']"
4428,['0.00200000']
4429,"['0.00030000', '0.02477156', '0.00500000', '0.00439200', '0.04000000', '0.08015455', '0.00450000', '0.01100000']"
4430,['0.07508184']
4431,['0.07544392']
4432,"['0.02497598', '0.00520000', '0.00500802', '0.11500000']"
4433,"['0.02533844', '0.00099424', '0.00052668', '0.00200000', '0.09221900']"
4434,['0.00253000']
4435,['0.08100000']
4436,['0.30732258']
4437,['0.01170000']
4438,"['0.00007225', '0.10000000', '0.00006452']"
4439,['0.00850000']
4440,['1.67888190']
4441,['0.01000000']
4442,['0.07478768']
4443,"['0.00210000', '0.00279454', '0.00002786', '0.00110000']"
4444,"['0.00001495', '0.00520000']"
4445,"['0.00100000', '0.00001000', '0.01000000']"
4446,['0.00148896']
4447,['0.00111849']
4448,['0.02473750']
4449,['0.06468352']
4450,['0.01473116']
4451,"['0.03970000', '0.00149529']"
4452,"['0.00011421', '0.01957727', '0.00550000']"
4453,['0.04639713']
4454,['1.67767432']
4455,['0.10000000']
4456,['0.10210000']
4457,['0.03379012']
4458,['2.00000000']
4459,['0.63502670']
4460,"['0.05000000', '0.00150000', '0.01000000', '0.00008082', '0.04186154', '0.01000000', '0.01000000', '0.02668263']"
4461,"['0.00230800', '0.14758138', '0.00022248']"
4462,"['0.00100000', '0.00108759']"
4463,['0.01809378']
4464,"['0.00798891', '0.00230000']"
4465,['0.03651352']
4466,['0.01640820']
4467,['2.34560566']
4468,['0.83501803']
4469,"['0.00008209', '0.00007962', '0.01010000']"
4470,"['0.00150000', '0.00800000', '0.04473238', '0.02573530', '0.01110315', '0.00150000', '0.00750000', '0.00005223']"
4471,['0.00300000']
4472,['0.00800000']
4473,"['0.00140000', '0.00099476', '5.7E-7']"
4474,['0.00599443']
4475,"['0.01010000', '0.00479074', '0.00026700', '0.02100000', '0.01400000']"
4476,['0.00028632']
4477,"['0.00990000', '0.09000000', '0.00008109', '0.00004408']"
4478,['0.62702033']
4479,"['0.20950000', '0.00490000']"
4480,['0.56000000']
4481,['0.43943722']
4482,"['0.00955096', '0.01755926', '0.02010000', '0.01500000', '0.04000000', '0.00790000', '0.04000000', '0.00001329']"
4483,['0.10999047']
4484,['0.68489523']
4485,['0.00040409']
4486,['0.00988432']
4487,['0.03000000']
4488,['0.05127160']
4489,['0.00788039']
4490,"['0.00627656', '0.14685582']"
4491,['0.00302804']
4492,"['0.00899453', '0.01400000']"
4493,"['0.11593736', '0.00019914', '0.00198776', '0.01000000', '0.07199108']"
4494,"['0.08620000', '0.07761242']"
4495,['0.09593533']
4496,['0.48298915']
4497,['1.89988817']
4498,['0.36945818']
4499,['0.46198176']
4500,['0.60000000']
4501,['0.58701370']
4502,['0.01370482']
4503,['0.03583149']
4504,"['0.00578255', '1.57756718']"
4505,['0.10102645']
4506,['0.48739013']
4507,['0.33933042']
4508,['0.00282249']
4509,['1.35000000']
4510,['0.44989202']
4511,['0.16443565']
4512,['0.52679736']
4513,['2.44238125']
4514,['0.11935200']
4515,['2.34222054']
4516,['0.51673206']
4517,['0.45989102']
4518,['0.00058820']
4519,['1.18266141']
4520,['0.25000000']
4521,"['1.00000000', '0.36450000', '0.25000000']"
4522,['0.50000000']
4523,['0.50000000']
4524,['0.00147496']
4525,['0.58478765']
4526,['0.01276800']
4527,['0.00950000']
4528,"['0.00008403', '0.00421840', '0.02500000', '0.00029500', '0.38417223']"
4529,['0.00100000']
4530,"['0.00119500', '0.00103139', '0.00000959', '0.00100000', '0.00100000', '0.00100000', '0.00135000', '0.00037307', '0.00200000', '0.02000000', '0.00016558', '0.00100000']"
4531,['0.00067785']
4532,"['0.00168374', '0.00139000', '0.00119500', '0.00119500', '0.00955235']"
4533,"['0.00000870', '0.00100000']"
4534,"['0.00432366', '0.00087622', '0.00100000', '0.24393440', '0.00219500', '0.01500000', '0.00140000', '0.00448889', '0.02573750', '0.00349362', '0.00219500']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00070887']
4538,"['0.00868536', '0.00500000', '0.00850000', '0.05321880', '0.00661736', '0.00650000', '0.00320000', '0.00500000', '0.00500000', '0.00520000', '0.00010000']"
4539,"['0.02098000', '0.00300000', '0.01616549', '0.00044833', '0.00300000', '0.03542555', '0.00850000', '0.01950000']"
4540,['0.14836400']
4541,"['0.00990000', '0.03048070', '0.01200000', '0.09832785', '0.03500700', '0.00430000', '0.01000000']"
4542,"['0.00450000', '0.00470000']"
4543,"['0.01450000', '0.00369173']"
4544,['0.39620839']
4545,"['0.01000000', '0.04825797', '0.00750000', '0.00990000', '0.00150000']"
4546,"['0.00308926', '0.00120000']"
4547,['0.49314253']
4548,['0.10000000']
4549,"['0.00102038', '0.00200000']"
4550,['0.20000000']
4551,['1.64978090']
4552,['0.24100821']
4553,['0.43485581']
4554,"['0.00080000', '0.00400000', '0.01131820', '0.05307998', '0.10000000']"
4555,"['0.00100000', '0.00200000', '0.00012708', '0.00200000']"
4556,['0.45380685']
4557,['0.89442439']
4558,['0.17689300']
4559,"['0.00008780', '0.00001235', '0.01100000', '0.04980000', '0.00931707']"
4560,['0.47640496']
4561,['0.49848137']
4562,['0.25000000']
4563,['0.00100000']
4564,"['0.00150000', '0.00801600', '0.01159976', '0.00400000']"
4565,['0.16400240']
4566,['0.10000000']
4567,['0.15862032']
4568,"['0.00100000', '0.00200000']"
4569,"['0.00040000', '0.00147690', '0.00039245']"
4570,"['0.00492600', '0.00250000', '0.00100000', '0.00200000', '0.00190000', '0.00015883', '0.00230000', '0.00004883']"
4571,['0.00300000']
4572,['0.36284599']
4573,"['0.01000000', '0.02000000', '0.00200000', '0.00750000', '0.01000000', '0.11187439', '0.01200000', '0.00000563', '0.00200000', '0.01000000', '0.00450000', '1.18022063', '0.01000000', '0.02000000']"
4574,['1.00817427']
4575,['0.08600000']
4576,['0.25000000']
4577,"['0.00750000', '0.01000000', '0.03950000', '0.02952400', '0.00105137', '0.00559359', '0.00055741', '0.00200000', '0.00200000', '0.00040148', '0.00200000']"
4578,"['0.04524631', '0.04744577', '0.00750000']"
4579,"['0.00686100', '0.01276760', '0.01150000', '0.02000000', '0.09899327']"
4580,"['0.01500000', '0.00180000', '0.10580000', '0.00008381', '0.51004549', '0.00750000', '0.10000000', '0.09799308', '0.00500000', '0.07100000', '0.00000877', '0.02500000', '0.06089279']"
4581,['0.43280595']
4582,['0.08918538']
4583,['0.44567861']
4584,['0.10660000']
4585,"['0.03000000', '0.00104000', '0.01907996', '0.01949245']"
4586,['0.02600000']
4587,['0.00288300']
4588,['0.50000000']
4589,['0.05489232']
4590,['0.01399518']
4591,"['0.03000000', '0.02478196', '0.00750000', '0.00800000']"
4592,['0.14148274']
4593,['0.14528548']
4594,['0.00117085']
4595,['0.15361273']
4596,['0.44827052']
4597,['0.04127803']
4598,"['0.05340392', '0.02476962', '0.04507998']"
4599,"['0.00019905', '0.00087826']"
4600,['0.10010000']
4601,['0.00124539']
4602,['0.55115527']
4603,['0.49595187']
4604,['0.00287579']
4605,['0.16000000']
4606,['0.00049035']
4607,['0.64967340']
4608,['0.30000000']
4609,"['0.00001690', '0.00007122', '0.00014111', '0.00287910', '0.00100000', '0.00101100']"
4610,['0.10999333']
4611,['0.47989248']
4612,['0.02000000']
4613,['0.00119500']
4614,"['0.00024306', '0.00018465', '0.02579683', '0.01000000', '0.00500000', '0.00397035', '0.00182800', '0.00310000']"
4615,"['0.00200000', '0.00200000', '0.00175805']"
4616,"['0.00034287', '0.29230775', '0.00750000']"
4617,['0.00595000']
4618,['0.28898942']
4619,"['0.00020000', '0.00010000', '0.00004367', '0.00009168', '0.00010000']"
4620,"['0.00700428', '0.01000000', '0.00600000', '0.07087776', '0.00137205', '0.00500000', '0.00224468']"
4621,['0.00750000']
4622,['0.00239443']
4623,['0.20071477']
4624,['0.33690743']
4625,['0.32157285']
4626,"['0.00018813', '0.01400000', '0.00220000', '0.01000000', '0.00998866', '0.01500000', '0.00002336']"
4627,['0.01100000']
4628,['0.28478884']
4629,"['0.00044951', '0.12429000', '0.00328909', '0.01534635', '0.01950000', '0.05240653', '0.00330000']"
4630,"['0.02000000', '0.00071845', '0.00025000', '0.00030000']"
4631,"['0.02000000', '0.01000000']"
4632,['0.09840000']
4633,['0.07709453']
4634,['0.04847442']
4635,"['0.02716717', '0.02740000', '0.36900000', '0.47594473', '0.10060810']"
4636,['0.28317534']
4637,['0.30020000']
4638,['0.33000000']
4639,['0.46810509']
4640,['0.25000000']
4641,['0.10000000']
4642,['0.16299230']
4643,['0.15719925']
4644,['0.02120000']
4645,['0.28680010']
4646,['0.09988402']
4647,['0.00118037']
4648,['0.44503154']
4649,['0.35706125']
4650,"['0.00497601', '0.02000000', '0.01000000', '0.02724520', '0.00380000']"
4651,"['0.00300000', '0.00040000', '0.01794625', '0.00870000']"
4652,['0.00200000']
4653,['0.10000000']
4654,['0.15597560']
4655,['0.15000000']
4656,['0.75806734']
4657,['0.01300000']
4658,"['0.02120000', '0.42252989']"
4659,"['0.00018487', '0.07881872', '0.06000000', '0.54604826', '0.04000000']"
4660,['0.38269949']
4661,['0.53069341']
4662,"['0.27988249', '0.00500000', '0.10010000']"
4663,['0.02290070']
4664,['0.34254130']
4665,['0.00070400']
4666,"['0.00200000', '0.02110000', '0.00016959', '0.00249420', '0.00180000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00005637', '0.00014542', '0.00019997', '0.00216422']"
4667,['0.00040000']
4668,['0.00750000']
4669,"['0.00500000', '0.00500000', '0.00025000', '0.00460000', '0.00717110', '0.00150000', '0.00240000', '0.00100000']"
4670,"['0.00018357', '0.00590000', '0.00998000', '0.00020000', '0.00885000']"
4671,"['0.10000000', '0.01090000', '0.00500000', '0.00290000', '0.00634725']"
4672,"['0.01000000', '0.00570000', '0.00050000', '0.00950000', '0.01200000', '0.01000000']"
4673,"['0.00003738', '0.00200028', '0.00009653']"
4674,['0.00430000']
4675,['0.00329346']
4676,['0.00118821']
4677,['0.00300000']
4678,"['0.00800000', '0.00015007', '0.00700000', '0.01000000']"
4679,"['0.00003927', '0.00090000', '0.00900000', '0.01500000', '0.01000000', '0.00500000', '0.00018413']"
4680,['0.00800000']
4681,"['0.00068510', '0.01759000', '0.05000000', '0.00399458', '0.00002451', '0.03490000', '0.05000000', '0.00900000', '0.03990000', '0.02300000', '0.02102913']"
4682,"['0.08251996', '0.01950000']"
4683,"['0.00165669', '0.04961319', '0.02500000']"
4684,['0.06500000']
4685,"['0.02500000', '0.00100000']"
4686,"['0.00079374', '0.02500000']"
4687,['0.02900000']
4688,['0.04100000']
4689,"['0.00489629', '0.00058766']"
4690,"['0.02510000', '0.00047744']"
4691,['0.20572592']
4692,"['0.01579617', '0.00490000']"
4693,"['0.01000000', '0.15561581', '0.02100000', '0.00100000', '0.01250000']"
4694,['0.28544745']
4695,['0.50000000']
4696,['0.33670377']
4697,['0.00046956']
4698,['0.02000000']
4699,"['0.02510000', '0.00007179']"
4700,"['0.02510000', '0.02510000', '0.07000000', '0.00116005', '0.00379648']"
4701,['0.16908000']
4702,['0.10000000']
4703,['0.22498624']
4704,"['0.04989265', '0.00021633']"
4705,['0.36073978']
4706,['0.23100224']
4707,['0.16796860']
4708,"['0.00010000', '0.00100000', '0.00100000']"
4709,"['0.00002987', '0.00100000', '0.00010000', '0.00400000', '0.00100000', '0.00899229']"
4710,['0.14343500']
4711,"['0.03990000', '0.00004060', '0.00006080', '0.00006496', '0.00200000', '0.10000000', '0.07000000', '0.00000790']"
4712,['0.52911845']
4713,['0.12744323']
4714,"['0.00013067', '0.05000000']"
4715,"['0.02390000', '1.07814183', '0.01000000', '0.47235795', '0.01980000', '0.10430000', '0.06000000', '0.01750000', '0.00100000', '0.02300000', '0.01500000', '0.00700000', '0.01172676', '0.00240000']"
4716,"['0.00090000', '0.00200000']"
4717,"['0.00100000', '0.00079207']"
4718,['0.00068443']
4719,['0.03654656']
4720,"['0.00180900', '0.12997474', '0.00123639', '0.45807291', '0.00006251', '0.10000000', '0.00032085', '0.05486081', '0.10010000', '0.02653451']"
4721,['0.07733678']
4722,"['0.27631319', '0.89241299']"
4723,"['0.12115539', '0.00700000', '0.32873586', '0.00002312', '0.59966488', '0.08890000']"
4724,"['0.10000000', '0.11942929', '0.04137929', '0.99984019', '0.10000000', '0.16695775', '0.23533959', '0.72258513', '0.00141632', '0.01318457']"
4725,['0.31856526']
4726,['0.01000000']
4727,['0.00531361']
4728,['0.10040528']
4729,['0.28693468']
4730,['0.50000000']
4731,"['0.03000000', '0.00180876', '0.00037813']"
4732,"['0.00031000', '0.01384600', '0.00886043', '0.01710000']"
4733,['0.00103300']
4734,"['0.28787202', '0.01050000']"
4735,"['0.00002548', '0.00059000', '0.00100000']"
4736,['0.28242730']
4737,['0.33000000']
4738,['0.59868351']
4739,"['0.00000657', '0.00000839', '0.00010487', '0.01000000', '0.01000000', '0.01500000']"
4740,['0.04029952']
4741,"['0.00093829', '0.00519536']"
4742,['0.05000000']
4743,['0.75000000']
4744,['0.00400000']
4745,['0.37932714']
4746,"['0.99999941', '0.13089237', '0.01447000', '0.22856956', '0.02310000', '0.00319478', '0.09990000']"
4747,['0.45000000']
4748,"['0.20964740', '0.00600000']"
4749,['0.44389526']
4750,['0.24184289']
4751,['0.00100000']
4752,"['0.00079108', '0.00200000', '0.00890000', '0.00200000', '0.03500000', '0.00145100']"
4753,['0.02480000']
4754,"['0.03000000', '0.00002339', '0.01000000', '0.01000000', '0.00002551', '0.22835574', '0.00200000', '0.03389425', '0.00200000', '0.01190400', '1.84549461', '0.02000000', '0.01090000', '0.04378468', '0.00165113']"
4755,['0.04814650']
4756,['0.74289366']
4757,['0.10000000']
4758,"['0.46400000', '0.00200000']"
4759,"['0.00250000', '0.00240000', '0.00500000', '0.00430938']"
4760,"['0.00200000', '0.00500000']"
4761,['0.00259971']
4762,"['0.03100000', '0.00500000', '0.00304294', '0.00089445', '0.00087964', '0.00930000']"
4763,['0.01150000']
4764,"['0.01600000', '0.00439532', '0.03300000', '0.00190000']"
4765,['0.10000000']
4766,['0.06200000']
4767,"['0.01000000', '0.00200000', '0.00018256', '0.00200000']"
4768,"['0.00500000', '0.00019937', '0.03500000', '0.00100000', '0.01100000']"
4769,['0.00059602']
4770,['0.34950000']
4771,"['0.00037891', '0.06500000', '0.01189242', '0.02300000']"
4772,"['0.00880000', '0.00180000', '0.03500000', '0.03500000']"
4773,"['0.00450000', '0.00016091', '0.00048881']"
4774,['0.02382918']
4775,['1.99000000']
4776,['0.01872534']
4777,['0.04000000']
4778,['0.01361807']
4779,['0.35000000']
4780,"['0.00851070', '0.19939349']"
4781,"['0.05000000', '0.00001297', '0.05000000']"
4782,['0.01000000']
4783,['0.06000000']
4784,['0.01500000']
4785,['0.24731849']
4786,['0.61586453']
4787,['0.14906443']
4788,['0.20000000']
4789,['0.25000000']
4790,"['0.22558684', '0.01000000']"
4791,['0.15700000']
4792,['0.12525474']
4793,['0.05470000']
4794,['0.73962943']
4795,['0.29489102']
4796,"['0.00100000', '0.20000000', '0.00483597']"
4797,['0.56857593']
4798,['0.01969382']
4799,['0.05467000']
4800,['0.09789385']
4801,['0.27036445']
4802,['0.07000000']
4803,['0.05450000']
4804,"['0.10217585', '0.02000000']"
4805,['0.00200000']
4806,"['0.22217345', '0.01250000']"
4807,['0.75000000']
4808,['0.28551777']
4809,['0.24533762']
4810,['0.26115450']
4811,['0.01438137']
4812,['0.24365256']
4813,['0.09379522']
4814,['0.20990000']
4815,['0.08776806']
4816,['0.25000000']
4817,"['0.00090000', '0.13533513', '0.01388142']"
4818,['0.21103178']
4819,"['0.23682893', '0.00277180', '0.00041520', '0.01010000']"
4820,"['0.00054281', '0.00045365', '0.00001339']"
4821,"['0.00248997', '0.00062476', '0.00010400', '0.00040000', '0.00248997', '0.00486782', '0.00003898']"
4822,"['0.00011151', '0.01000000', '0.04000000']"
4823,"['0.00093440', '0.00200000', '0.00300000']"
4824,"['0.00200000', '0.00500000']"
4825,['0.00926614']
4826,['0.00565471']
4827,"['0.00082562', '0.00054896', '0.05470000', '0.00090000', '0.00309574']"
4828,"['0.00006104', '0.00099521']"
4829,['0.14989373']
4830,"['0.00100000', '0.00100000', '0.00100000', '0.00004895', '0.00200000']"
4831,"['0.01950000', '0.00590000', '0.01000000', '0.01731257', '0.03340222', '0.01000000', '0.01600000']"
4832,['0.01000000']
