id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00028517,29,29,692
271,0.01400000,0.00003118,0.00007824,0.0000818372703412,bnb,5,0,1,,29,24,-271
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-504
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00108943,22,22,-18
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00008393,22,22,37
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00291461,22,22,139
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00007636,22,22,270
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184109,26,26,-21
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083534,26,26,57
279,0.00100000,0.00001170,0.00004127,0.0000477551020408,bnb,3,0,1,,26,23,-840
280,0.00700000,0.00001139,0.00002376,0.0000237787056367,knapsack,6,0,2,0.00003342,27,22,-2423
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,23,23,-165
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,23,22,-520
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,24,24,-124
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,27,27,85
285,0.00020000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00000632,27,25,-514
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,25,25,70
287,0.05188300,0.00005757,0.00008037,0.0000882975460123,bnb,9,0,1,,36,27,-89
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00001050,31,28,-923
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00001187,30,28,-801
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00957808,28,28,-137
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00076481,29,28,-386
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00007736,31,30,-431
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,30,30,-153
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00047641,30,30,-166
295,0.00060000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00001174,30,28,-1037
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,29,29,1184
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00051060,29,29,313
298,0.00100000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00004569,29,27,-11
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00071879,29,27,-685
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,27,27,-77
301,0.03000000,0.00000632,0.00003470,0.0000357062146893,bnb,2,0,1,,30,28,-738
302,0.01000000,0.00001780,0.00003264,0.0000397321428571,knapsack,6,0,1,,34,28,-2044
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00196756,28,27,-583
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00004587,28,27,-274
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00033918,27,25,-520
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000415,29,28,-400
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00003290,29,27,-527
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00008502,31,31,24
309,0.00300000,0.00001584,0.00003510,0.0000353571428571,bnb,6,0,1,,35,29,-2236
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,30,29,-372
311,0.00200000,0.00001689,0.00005156,0.0000539616613419,bnb,4,0,1,,43,39,-976
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00974480,45,45,3528
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00075106,45,45,3088
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,45,45,4157
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,4.96645370,45,45,4324
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01994977,46,46,3180
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.00869733,46,45,2852
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.03957310,51,50,3331
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.18992835,50,50,4684
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00577635,51,51,8335
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00204735,52,52,10370
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,52,52,7051
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00305815,52,52,4346
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.18793929,55,55,3900
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03743524,55,55,4185
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,1.94173664,57,56,1886
327,0.20000000,0.00003385,0.00010729,0.000108146964856,bnb,4,0,1,,63,59,486
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,67,66,333
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.94997950,66,66,1077
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,68,66,2949
331,0.30000000,0.00011522,0.00034131,0.000368115015974,bnb,4,0,1,,68,64,7640
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.94933940,64,64,2453
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00995821,65,65,2572
334,0.03000000,0.00013596,0.00050756,0.000554938775510,bnb,3,0,1,,65,62,9628
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,3.98011591,63,62,8871
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,62,61,4681
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19941736,61,61,5440
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00070294,61,61,2874
339,0.00090000,0.00003287,0.00023312,0.000234785714286,srd,1,0,2,3.97918304,61,61,1946
340,0.01500000,0.00003502,0.00017571,0.000197853107345,bnb,2,0,1,,62,60,1540
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.97497728,60,60,1233
342,0.00050000,0.00002216,0.00005283,0.0000581627296588,bnb,5,0,1,,62,57,-1066
343,0.03500000,0.00005244,0.00006024,0.0000613333333333,bnb,12,0,1,,57,45,-2354
344,7.50000000,0.00004776,0.00011591,0.000115922330097,srd,5,0,2,1.42881224,46,42,1494
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,52,50,-1035
346,0.00200000,0.00000776,0.00002302,0.0000247923322684,bnb,4,0,1,,50,46,-1769
347,0.00600000,0.00001463,0.00003560,0.0000383989501312,bnb,5,0,1,,48,43,-1747
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00083661,45,44,-586
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00042693,46,44,-785
350,0.02010000,0.00001253,0.00003177,0.0000400319488818,bnb,4,0,1,,46,42,-1329
351,0.07500000,0.00001685,0.00002292,0.0000234353268428,bnb,10,0,1,,43,33,-4532
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00002953,37,35,245
353,0.43059000,0.00002922,0.00002793,0.0000295151515152,bnb,14,0,1,,38,24,-5764
354,0.01000000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00206823,27,25,-825
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049162,27,27,7
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,27,27,-34
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00008613,32,25,-2299
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,27,26,145
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,29,28,-213
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,28,27,-191
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00038954,29,29,18
362,0.00050000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00003792,29,27,-887
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,29,29,336
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,29,29,285
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00038530,32,32,18
366,0.00210800,0.00001581,0.00003494,0.0000352901785714,bnb,6,0,1,,35,29,-2238
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,29,29,-110
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00278980,29,29,-138
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00032804,29,28,-562
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,30,30,34
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00005931,39,38,-340
372,0.02150000,0.00003334,0.00006271,0.0000646124031008,bnb,7,0,1,,43,36,-1214
373,0.26319600,0.00002531,0.00004260,0.0000433390410959,bnb,8,0,1,,38,30,-2544
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00023284,31,27,41
375,0.01600000,0.00000930,0.00002944,0.0000297124600639,bnb,4,0,1,,29,25,-1642
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00017242,27,26,-378
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00440029,29,29,-85
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,29,29,18
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,29,29,152
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00006473,32,31,-359
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00003329,37,35,-744
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,40,39,-119
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,39,39,27
384,0.05179900,0.00003636,0.00004400,0.0000462007623888,bnb,11,0,1,,42,31,-3281
385,0.36600000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00003343,36,33,-712
386,0.01000000,0.00002728,0.00007929,0.0000793023255814,knapsack,4,0,2,0.00017301,34,31,221
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00977901,33,33,602
388,0.00021100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00006002,36,35,-427
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00187019,37,36,-573
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00007424,38,38,40
391,0.05000000,0.00005954,0.00007342,0.0000756543837357,bnb,11,0,1,,51,40,-1087
392,0.10000000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00000455,42,37,-2004
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,37,36,-419
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00076469,36,36,21
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,36,36,140
396,0.15000000,0.00003415,0.00006243,0.0000624314442413,knapsack,7,0,2,0.00001283,36,30,-851
397,0.76231000,0.00002894,0.00006365,0.0000759580052493,bnb,5,0,1,,30,25,-434
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,33,33,-84
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,34,34,-112
400,0.00050000,0.00001044,0.00002924,0.0000426122448980,knapsack,3,0,1,,34,31,-884
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,34,34,92
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,34,34,-55
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,34,34,19
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,34,34,35
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,34,34,145
406,0.02500000,0.00003780,0.00003491,0.0000381818181818,bnb,14,0,1,,51,37,-4935
407,0.25000000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00008671,37,32,-1692
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,32,32,63
409,0.10000000,0.00001351,0.00003277,0.0000327912621359,knapsack,5,0,2,0.00003265,34,30,-1580
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,33,33,-42
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00002664,33,29,-1858
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,29,29,25
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00012621,32,29,-1405
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.40124466,31,30,272
415,0.02000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00298978,36,35,-138
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00002059,37,36,-474
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00325233,36,35,-369
418,0.00025000,0.00000886,0.00002614,0.0000361632653061,bnb,3,0,1,,40,37,-1060
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00015996,37,37,-45
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00024370,37,37,79
421,0.00035000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00001472,37,34,-765
422,0.01589800,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00000484,39,36,-1138
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00004665,40,38,-454
424,0.08000000,0.00003529,0.00004358,0.0000490820584145,bnb,10,0,1,,41,31,-2775
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00024508,36,36,161
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00219004,36,35,-190
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00018709,37,37,-142
428,0.06200000,0.00001992,0.00003028,0.0000305521472393,bnb,9,0,1,,37,28,-3644
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00829253,28,28,41
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,30,30,146
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,30,30,14
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,30,30,-79
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00011867,30,29,-84
434,0.20000000,0.00002501,0.00005221,0.0000522129436326,knapsack,6,0,2,0.00001453,31,26,-1111
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01128946,26,26,212
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.48286782,35,35,1911
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.24894289,35,35,3661
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.18430556,35,35,2773
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,35,35,2815
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.97167364,35,35,2786
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.10372765,38,38,4683
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.49957132,38,38,5176
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00927086,38,38,8334
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.21126800,46,46,4184
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.92083418,55,55,932
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,55,50,616
447,0.00070000,0.00002493,0.00013889,0.000140847457627,bnb,2,0,1,,50,48,685
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00478245,52,52,1410
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,52,52,1520
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.61414109,53,53,945
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.51412059,53,53,1076
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.13625029,53,53,880
453,0.02250000,0.00003362,0.00010451,0.000107412140575,bnb,4,0,1,,53,49,475
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01180841,49,49,2206
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.12744181,49,49,3722
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,49,48,4243
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.09893235,53,53,4387
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.97254558,53,53,5473
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.12907765,54,54,5439
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.37869857,54,54,2873
461,0.02250000,0.00004144,0.00010801,0.000108766404199,bnb,5,0,1,,58,53,630
462,0.02155800,0.00003286,0.00009927,0.000104984025559,bnb,4,0,1,,53,49,421
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,52,50,606
464,0.01000000,0.00003737,0.00006361,0.0000639897260274,bnb,8,0,1,,50,42,-1427
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00006977,42,40,265
466,0.12100000,0.00001355,0.00002856,0.0000355643044619,bnb,5,0,1,,42,37,-1825
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00078568,37,37,-72
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,46,46,-41
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00058155,46,46,-75
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,53,53,-126
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00000564,53,51,-1049
472,0.02000000,0.00003590,0.00004100,0.0000419883040936,bnb,12,0,1,,73,61,-3927
473,0.05000000,0.00006280,0.00006768,0.0000680390032503,bnb,13,0,1,,63,50,-1961
474,0.21830800,0.00003815,0.00004091,0.0000413326110509,bnb,13,0,1,,50,37,-4313
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00006109,42,39,-737
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00000977,39,37,-704
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00002527,40,39,213
478,0.00047000,0.00001287,0.00003867,0.0000525306122449,bnb,3,0,1,,43,40,-712
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,41,41,153
480,0.10060000,0.00009833,0.00008674,0.0000873268206039,bnb,16,0,1,,59,43,-324
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00056318,43,42,350
482,0.01500000,0.00004024,0.00008677,0.000105616797900,knapsack,5,0,1,,44,39,402
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00027124,41,40,-66
484,0.09231700,0.00004803,0.00007691,0.0000822431506849,bnb,8,0,1,,42,34,-417
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00984218,34,34,158
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00079380,36,35,-478
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00062775,41,40,-316
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,40,40,161
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00008976,44,42,-908
490,0.01600000,0.00003430,0.00007160,0.0000716075156576,knapsack,6,0,2,0.00005173,44,39,-281
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00003780,39,38,-179
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001008,40,38,-970
493,0.25000000,0.00002534,0.00003952,0.0000433904109589,bnb,8,0,1,,43,35,-2528
494,0.05000000,0.00003497,0.00005686,0.0000568617886179,knapsack,8,2,2,0.00103925,39,32,-1376
495,0.08000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00268110,36,35,-156
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.06998570,35,35,640
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03997849,37,37,142
498,0.05000000,0.00002547,0.00003729,0.0000372913616398,knapsack,9,0,2,0.00004985,42,34,-2859
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.07499617,34,34,-93
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00021424,37,37,42
